Datetime,Open,High,Low,Close,Volume
2025-10-03 09:30:00+00:00,231.69,231.79,231.26,231.38,16569.031
2025-10-03 09:35:00+00:00,231.37,231.43,230.77,230.89,63943.743
2025-10-03 09:40:00+00:00,230.9,230.96,230.37,230.84,23595.282
2025-10-03 09:45:00+00:00,230.84,231.18,230.74,231.11,8313.407
2025-10-03 09:50:00+00:00,231.1,231.18,230.88,231.08,2525.882
2025-10-03 09:55:00+00:00,231.09,231.09,230.76,230.92,2796.895
2025-10-03 10:00:00+00:00,230.92,230.92,230.46,230.59,6198.104
2025-10-03 10:05:00+00:00,230.59,230.7,230.38,230.47,5918.183
2025-10-03 10:10:00+00:00,230.47,230.77,230.42,230.7,2536.035
2025-10-03 10:15:00+00:00,230.7,231.0,230.59,230.96,3580.669
2025-10-03 10:20:00+00:00,230.95,230.96,230.51,230.67,3345.556
2025-10-03 10:25:00+00:00,230.67,231.0,230.62,231.0,2621.878
2025-10-03 10:30:00+00:00,230.99,231.22,230.86,230.9,6976.942
2025-10-03 10:35:00+00:00,230.9,231.02,230.78,230.94,2346.028
2025-10-03 10:40:00+00:00,230.93,231.41,230.93,231.26,20526.598
2025-10-03 10:45:00+00:00,231.26,231.43,231.21,231.32,5551.828
2025-10-03 10:50:00+00:00,231.31,231.52,231.31,231.41,4185.607
2025-10-03 10:55:00+00:00,231.4,231.68,231.28,231.29,9696.567
2025-10-03 11:00:00+00:00,231.29,231.36,231.07,231.24,11239.458
2025-10-03 11:05:00+00:00,231.24,231.24,230.66,230.71,7632.419
2025-10-03 11:10:00+00:00,230.7,230.7,230.13,230.24,7332.784
2025-10-03 11:15:00+00:00,230.23,230.31,229.57,229.82,15870.28
2025-10-03 11:20:00+00:00,229.81,230.38,229.8,230.25,8867.385
2025-10-03 11:25:00+00:00,230.26,230.58,230.21,230.4,6286.247
2025-10-03 11:30:00+00:00,230.4,230.44,229.93,230.26,8388.01
2025-10-03 11:35:00+00:00,230.27,230.56,230.03,230.54,5447.733
2025-10-03 11:40:00+00:00,230.53,230.96,230.53,230.81,5710.386
2025-10-03 11:45:00+00:00,230.81,231.0,230.5,230.84,16019.611
2025-10-03 11:50:00+00:00,230.84,231.34,230.6,230.9,9623.507
2025-10-03 11:55:00+00:00,230.9,231.01,230.65,230.78,3986.068
2025-10-03 12:00:00+00:00,230.79,230.84,230.28,230.32,6896.833
2025-10-03 12:05:00+00:00,230.33,230.65,230.2,230.34,6925.007
2025-10-03 12:10:00+00:00,230.34,230.86,230.34,230.85,4883.842
2025-10-03 12:15:00+00:00,230.86,231.25,230.58,230.59,10605.209
2025-10-03 12:20:00+00:00,230.59,230.59,230.32,230.36,7635.876
2025-10-03 12:25:00+00:00,230.36,230.37,229.79,229.84,13372.309
2025-10-03 12:30:00+00:00,229.83,230.94,229.7,230.41,16101.15
2025-10-03 12:35:00+00:00,230.42,230.71,230.02,230.7,6527.877
2025-10-03 12:40:00+00:00,230.7,230.71,230.07,230.08,5344.928
2025-10-03 12:45:00+00:00,230.08,230.36,229.8,229.94,9511.145
2025-10-03 12:50:00+00:00,229.95,230.5,229.73,230.48,9001.234
2025-10-03 12:55:00+00:00,230.48,230.48,229.8,230.03,17191.01
2025-10-03 13:00:00+00:00,230.02,230.02,228.88,229.33,28547.824
2025-10-03 13:05:00+00:00,229.33,229.38,228.43,229.31,70234.267
2025-10-03 13:10:00+00:00,229.32,229.46,228.69,229.0,35602.562
2025-10-03 13:15:00+00:00,228.99,229.49,228.89,229.41,8769.528
2025-10-03 13:20:00+00:00,229.4,230.26,229.35,229.96,13140.862
2025-10-03 13:25:00+00:00,229.97,230.64,229.95,230.45,15876.638
2025-10-03 13:30:00+00:00,230.46,231.0,229.78,230.2,27588.352
2025-10-03 13:35:00+00:00,230.21,230.39,229.28,230.32,8866.184
2025-10-03 13:40:00+00:00,230.32,230.53,229.43,229.73,20005.499
2025-10-03 13:45:00+00:00,229.72,230.39,229.65,230.15,9220.501
2025-10-03 13:50:00+00:00,230.16,230.42,229.78,229.82,9484.918
2025-10-03 13:55:00+00:00,229.82,230.08,229.71,229.72,7708.101
2025-10-03 14:00:00+00:00,229.71,229.71,228.14,228.93,35766.405
2025-10-03 14:05:00+00:00,228.93,229.03,228.34,228.58,13104.249
2025-10-03 14:10:00+00:00,228.59,228.91,228.13,228.43,15124.908
2025-10-03 14:15:00+00:00,228.44,228.44,227.13,227.55,63057.693
2025-10-03 14:20:00+00:00,227.55,228.76,227.2,228.65,31267.25
2025-10-03 14:25:00+00:00,228.64,229.38,228.62,229.25,16934.949
2025-10-03 14:30:00+00:00,229.24,229.24,228.59,228.98,14059.819
2025-10-03 14:35:00+00:00,228.97,229.7,228.75,229.6,11074.533
2025-10-03 14:40:00+00:00,229.6,229.66,229.17,229.32,11522.421
2025-10-03 14:45:00+00:00,229.33,230.23,229.33,230.12,16501.908
2025-10-03 14:50:00+00:00,230.11,231.0,229.96,230.85,28587.936
2025-10-03 14:55:00+00:00,230.86,230.92,230.14,230.49,10682.796
2025-10-03 15:00:00+00:00,230.49,230.49,229.63,229.81,13318.88
2025-10-03 15:05:00+00:00,229.8,230.19,229.57,229.78,7853.949
2025-10-03 15:10:00+00:00,229.79,229.86,229.51,229.82,5975.973
2025-10-03 15:15:00+00:00,229.82,231.82,229.81,231.36,43252.717
2025-10-03 15:20:00+00:00,231.37,232.17,231.36,231.83,22252.78
2025-10-03 15:25:00+00:00,231.82,231.82,230.91,231.23,15959.0
2025-10-03 15:30:00+00:00,231.23,233.74,231.19,233.52,42509.871
2025-10-03 15:35:00+00:00,233.53,233.87,233.12,233.25,28307.641
2025-10-03 15:40:00+00:00,233.25,233.66,233.04,233.49,15918.31
2025-10-03 15:45:00+00:00,233.49,234.08,233.06,233.41,25964.445
2025-10-03 15:50:00+00:00,233.4,234.79,233.38,234.75,23544.157
2025-10-03 15:55:00+00:00,234.75,234.98,234.05,234.79,26159.478
2025-10-03 16:00:00+00:00,234.79,236.52,234.78,235.79,126266.315
2025-10-03 16:05:00+00:00,235.78,236.0,235.0,235.55,45804.353
2025-10-03 16:10:00+00:00,235.55,236.02,235.23,235.27,29360.26
2025-10-03 16:15:00+00:00,235.26,235.85,234.11,234.51,46112.883
2025-10-03 16:20:00+00:00,234.51,235.38,234.0,235.19,33572.086
2025-10-03 16:25:00+00:00,235.18,235.95,235.18,235.44,34370.449
2025-10-03 16:30:00+00:00,235.43,235.8,235.0,235.42,21701.7
2025-10-03 16:35:00+00:00,235.42,236.77,235.4,236.29,38822.807
2025-10-03 16:40:00+00:00,236.28,236.95,236.17,236.94,26152.024
2025-10-03 16:45:00+00:00,236.95,237.0,234.75,235.05,39006.841
2025-10-03 16:50:00+00:00,235.04,235.28,234.27,235.06,34171.858
2025-10-03 16:55:00+00:00,235.07,235.24,233.73,233.91,29798.63
2025-10-03 17:00:00+00:00,233.91,233.91,228.33,231.33,182661.911
2025-10-03 17:05:00+00:00,231.32,232.99,229.8,232.7,75280.783
2025-10-03 17:10:00+00:00,232.7,234.05,232.7,233.51,63640.828
2025-10-03 17:15:00+00:00,233.51,233.56,231.36,231.88,39088.294
2025-10-03 17:20:00+00:00,231.88,233.0,231.25,232.18,35444.365
2025-10-03 17:25:00+00:00,232.19,232.55,231.77,231.96,26879.24
2025-10-03 17:30:00+00:00,231.96,232.58,231.11,232.13,27918.5
2025-10-03 17:35:00+00:00,232.14,232.9,232.13,232.76,16140.564
2025-10-03 17:40:00+00:00,232.76,233.02,232.01,232.36,20151.339
2025-10-03 17:45:00+00:00,232.36,232.46,230.71,231.04,44105.06
2025-10-03 17:50:00+00:00,231.04,231.25,229.64,229.71,33612.717
2025-10-03 17:55:00+00:00,229.7,230.56,229.66,230.13,27795.723
2025-10-03 18:00:00+00:00,230.14,230.25,229.17,229.63,26008.045
2025-10-03 18:05:00+00:00,229.62,230.3,229.1,230.24,13041.447
2025-10-03 18:10:00+00:00,230.24,230.97,230.19,230.82,8749.782
2025-10-03 18:15:00+00:00,230.81,232.01,230.75,231.96,16065.825
2025-10-03 18:20:00+00:00,231.97,232.56,231.68,232.56,13535.265
2025-10-03 18:25:00+00:00,232.56,233.22,232.52,233.12,16974.231
2025-10-03 18:30:00+00:00,233.12,233.42,232.29,232.84,13800.312
2025-10-03 18:35:00+00:00,232.84,233.23,232.38,233.02,18166.639
2025-10-03 18:40:00+00:00,233.02,233.16,232.53,232.69,8097.402
2025-10-03 18:45:00+00:00,232.7,233.65,232.48,232.85,12581.749
2025-10-03 18:50:00+00:00,232.85,233.16,232.73,233.13,5367.724
2025-10-03 18:55:00+00:00,233.13,233.65,232.97,233.64,13159.323
2025-10-03 19:00:00+00:00,233.63,233.75,233.0,233.05,10446.149
2025-10-03 19:05:00+00:00,233.05,233.32,232.8,233.18,5828.215
2025-10-03 19:10:00+00:00,233.19,233.41,232.94,233.14,6355.854
2025-10-03 19:15:00+00:00,233.14,234.82,233.14,234.3,37522.772
2025-10-03 19:20:00+00:00,234.3,234.54,233.92,234.05,6593.575
2025-10-03 19:25:00+00:00,234.06,234.75,234.01,234.65,10823.309
2025-10-03 19:30:00+00:00,234.66,234.91,234.37,234.88,6491.938
2025-10-03 19:35:00+00:00,234.88,235.5,234.51,234.51,17130.293
2025-10-03 19:40:00+00:00,234.51,235.07,234.21,234.33,10140.267
2025-10-03 19:45:00+00:00,234.33,234.33,233.36,233.88,19065.23
2025-10-03 19:50:00+00:00,233.88,233.89,233.52,233.62,6193.294
2025-10-03 19:55:00+00:00,233.62,233.66,232.96,233.17,8278.931
2025-10-03 20:00:00+00:00,233.18,233.21,231.79,232.06,23353.079
2025-10-03 20:05:00+00:00,232.06,232.35,230.72,231.67,35933.741
2025-10-03 20:10:00+00:00,231.66,232.12,231.59,231.96,11013.349
2025-10-03 20:15:00+00:00,231.95,232.88,231.86,232.5,16647.875
2025-10-03 20:20:00+00:00,232.51,233.06,232.48,232.67,7337.464
2025-10-03 20:25:00+00:00,232.67,232.81,232.34,232.52,2150.177
2025-10-03 20:30:00+00:00,232.53,233.06,232.49,232.66,6389.729
2025-10-03 20:35:00+00:00,232.66,233.23,232.66,233.01,4534.72
2025-10-03 20:40:00+00:00,233.0,233.32,232.78,233.32,6600.994
2025-10-03 20:45:00+00:00,233.32,233.43,232.72,232.95,5782.523
2025-10-03 20:50:00+00:00,232.94,232.94,232.65,232.7,3167.78
2025-10-03 20:55:00+00:00,232.71,233.01,232.69,233.0,3646.736
2025-10-03 21:00:00+00:00,233.01,233.27,232.8,233.17,3847.714
2025-10-03 21:05:00+00:00,233.16,233.41,232.94,232.94,3885.512
2025-10-03 21:10:00+00:00,232.94,233.21,232.87,233.19,5120.059
2025-10-03 21:15:00+00:00,233.19,233.29,232.7,232.7,2587.048
2025-10-03 21:20:00+00:00,232.71,233.05,232.68,232.97,4602.337
2025-10-03 21:25:00+00:00,232.97,233.13,232.88,233.11,2145.728
2025-10-03 21:30:00+00:00,233.1,233.26,232.76,232.8,2362.693
2025-10-03 21:35:00+00:00,232.8,232.8,232.31,232.47,5133.003
2025-10-03 21:40:00+00:00,232.47,232.47,231.92,232.38,7668.197
2025-10-03 21:45:00+00:00,232.39,232.5,232.16,232.27,3464.853
2025-10-03 21:50:00+00:00,232.27,232.59,231.92,232.59,3135.966
2025-10-03 21:55:00+00:00,232.58,232.85,232.47,232.63,2823.911
2025-10-03 22:00:00+00:00,232.63,233.02,232.63,232.99,4730.847
2025-10-03 22:05:00+00:00,232.99,233.0,232.71,233.0,2588.813
2025-10-03 22:10:00+00:00,232.99,233.01,232.67,232.95,3946.21
2025-10-03 22:15:00+00:00,232.94,233.03,232.65,232.99,3055.955
2025-10-03 22:20:00+00:00,232.99,233.27,232.85,233.26,7418.871
2025-10-03 22:25:00+00:00,233.27,233.99,233.26,233.51,14177.227
2025-10-03 22:30:00+00:00,233.52,233.73,233.41,233.42,5521.952
2025-10-03 22:35:00+00:00,233.42,233.82,233.41,233.76,3985.578
2025-10-03 22:40:00+00:00,233.75,233.79,233.15,233.15,6461.47
2025-10-03 22:45:00+00:00,233.16,233.32,232.92,233.23,9952.07
2025-10-03 22:50:00+00:00,233.23,233.49,233.0,233.02,5612.223
2025-10-03 22:55:00+00:00,233.01,233.19,232.93,233.19,2817.614
2025-10-03 23:00:00+00:00,233.2,233.27,232.77,232.78,4196.077
2025-10-03 23:05:00+00:00,232.78,232.93,232.78,232.8,4038.467
2025-10-03 23:10:00+00:00,232.8,232.81,232.54,232.63,7003.032
2025-10-03 23:15:00+00:00,232.63,233.09,232.58,233.03,5131.834
2025-10-03 23:20:00+00:00,233.03,233.32,232.85,232.88,6172.558
2025-10-03 23:25:00+00:00,232.89,233.02,232.8,232.83,6259.821
2025-10-03 23:30:00+00:00,232.83,232.86,232.42,232.86,3940.283
2025-10-03 23:35:00+00:00,232.86,233.46,232.86,233.46,5623.741
2025-10-03 23:40:00+00:00,233.46,233.49,233.23,233.27,3483.799
2025-10-03 23:45:00+00:00,233.27,233.43,232.98,233.01,5053.59
2025-10-03 23:50:00+00:00,233.0,233.1,232.83,232.93,7354.278
2025-10-03 23:55:00+00:00,232.93,232.96,232.68,232.84,4454.456
2025-10-04 00:00:00+00:00,232.84,233.29,232.76,233.05,12111.791
2025-10-04 00:05:00+00:00,233.06,233.83,233.05,233.54,11376.066
2025-10-04 00:10:00+00:00,233.55,233.87,233.53,233.54,9972.347
2025-10-04 00:15:00+00:00,233.53,234.05,233.53,233.69,13798.804
2025-10-04 00:20:00+00:00,233.68,233.68,233.27,233.53,7190.939
2025-10-04 00:25:00+00:00,233.53,233.54,232.42,232.42,7302.56
2025-10-04 00:30:00+00:00,232.43,232.8,232.25,232.36,6046.64
2025-10-04 00:35:00+00:00,232.36,232.43,231.67,231.73,14794.66
2025-10-04 00:40:00+00:00,231.73,232.08,231.53,231.74,8272.859
2025-10-04 00:45:00+00:00,231.75,232.21,231.65,231.8,9956.883
2025-10-04 00:50:00+00:00,231.79,232.02,231.7,231.8,4255.497
2025-10-04 00:55:00+00:00,231.8,231.97,231.61,231.97,5954.951
2025-10-04 01:00:00+00:00,231.97,232.09,231.6,231.62,11029.907
2025-10-04 01:05:00+00:00,231.61,231.73,231.29,231.67,14454.98
2025-10-04 01:10:00+00:00,231.67,231.68,230.98,231.16,25742.775
2025-10-04 01:15:00+00:00,231.16,231.25,230.78,231.15,7928.942
2025-10-04 01:20:00+00:00,231.15,231.25,230.74,230.78,5211.569
2025-10-04 01:25:00+00:00,230.78,230.89,230.57,230.63,5743.24
2025-10-04 01:30:00+00:00,230.63,230.93,230.4,230.92,7976.061
2025-10-04 01:35:00+00:00,230.92,230.92,230.5,230.83,5690.581
2025-10-04 01:40:00+00:00,230.84,230.84,230.46,230.57,4872.957
2025-10-04 01:45:00+00:00,230.57,230.57,230.02,230.02,7895.812
2025-10-04 01:50:00+00:00,230.02,230.03,229.57,229.73,18932.396
2025-10-04 01:55:00+00:00,229.72,230.31,229.69,230.31,6494.094
2025-10-04 02:00:00+00:00,230.32,230.96,230.24,230.89,10294.944
2025-10-04 02:05:00+00:00,230.89,231.06,230.58,230.59,5123.168
2025-10-04 02:10:00+00:00,230.58,230.59,228.84,229.38,22270.599
2025-10-04 02:15:00+00:00,229.38,229.46,228.35,229.02,28753.932
2025-10-04 02:20:00+00:00,229.01,229.4,228.38,229.1,11564.944
2025-10-04 02:25:00+00:00,229.1,229.46,228.92,229.39,4238.147
2025-10-04 02:30:00+00:00,229.4,229.65,229.22,229.37,5418.928
2025-10-04 02:35:00+00:00,229.37,229.77,229.22,229.39,5392.486
2025-10-04 02:40:00+00:00,229.4,229.82,229.35,229.62,4413.931
2025-10-04 02:45:00+00:00,229.63,230.14,229.51,230.06,6795.515
2025-10-04 02:50:00+00:00,230.07,230.37,229.84,230.35,4438.262
2025-10-04 02:55:00+00:00,230.35,230.35,229.76,229.84,5474.993
2025-10-04 03:00:00+00:00,229.83,230.04,229.14,229.2,7284.338
2025-10-04 03:05:00+00:00,229.2,229.34,228.69,228.98,11900.332
2025-10-04 03:10:00+00:00,228.97,228.97,228.01,228.39,20176.737
2025-10-04 03:15:00+00:00,228.39,228.8,227.93,228.53,13874.306
2025-10-04 03:20:00+00:00,228.54,228.95,228.41,228.59,10036.328
2025-10-04 03:25:00+00:00,228.59,228.92,228.5,228.92,9612.325
2025-10-04 03:30:00+00:00,228.92,229.08,228.64,229.08,8180.004
2025-10-04 03:35:00+00:00,229.08,229.08,228.69,228.88,13232.743
2025-10-04 03:40:00+00:00,228.88,229.07,228.73,229.02,2674.982
2025-10-04 03:45:00+00:00,229.02,229.09,228.74,228.78,3837.262
2025-10-04 03:50:00+00:00,228.77,229.22,228.77,229.22,4138.362
2025-10-04 03:55:00+00:00,229.21,229.41,229.13,229.25,5092.035
2025-10-04 04:00:00+00:00,229.24,229.38,229.1,229.25,4676.054
2025-10-04 04:05:00+00:00,229.26,229.61,229.24,229.52,4212.532
2025-10-04 04:10:00+00:00,229.51,229.63,229.43,229.5,2636.694
2025-10-04 04:15:00+00:00,229.51,229.56,229.08,229.38,4925.394
2025-10-04 04:20:00+00:00,229.38,229.42,229.2,229.22,6119.494
2025-10-04 04:25:00+00:00,229.22,229.35,229.05,229.1,2926.696
2025-10-04 04:30:00+00:00,229.09,229.54,229.0,229.44,3596.042
2025-10-04 04:35:00+00:00,229.44,229.57,229.28,229.42,3247.251
2025-10-04 04:40:00+00:00,229.43,229.92,229.43,229.7,4018.639
2025-10-04 04:45:00+00:00,229.71,229.8,229.51,229.58,4436.701
2025-10-04 04:50:00+00:00,229.58,229.84,229.54,229.54,2398.069
2025-10-04 04:55:00+00:00,229.54,229.59,229.46,229.57,1974.441
2025-10-04 05:00:00+00:00,229.58,229.81,229.45,229.8,3092.241
2025-10-04 05:05:00+00:00,229.8,230.07,229.7,229.99,9116.714
2025-10-04 05:10:00+00:00,229.99,230.19,229.84,230.15,4255.966
2025-10-04 05:15:00+00:00,230.15,230.15,229.92,230.06,3747.756
2025-10-04 05:20:00+00:00,230.07,230.25,229.99,230.12,4728.669
2025-10-04 05:25:00+00:00,230.12,230.3,229.85,229.91,4785.675
2025-10-04 05:30:00+00:00,229.91,229.95,229.57,229.75,4310.122
2025-10-04 05:35:00+00:00,229.75,229.9,229.51,229.56,3454.099
2025-10-04 05:40:00+00:00,229.56,229.66,229.35,229.41,4106.049
2025-10-04 05:45:00+00:00,229.42,229.58,229.17,229.45,5090.934
2025-10-04 05:50:00+00:00,229.45,229.92,229.44,229.91,1864.246
2025-10-04 05:55:00+00:00,229.92,230.0,229.86,229.99,3241.135
2025-10-04 06:00:00+00:00,229.99,230.18,229.84,229.99,2769.629
2025-10-04 06:05:00+00:00,229.99,230.05,229.77,229.86,3043.944
2025-10-04 06:10:00+00:00,229.87,230.13,229.85,229.96,2627.734
2025-10-04 06:15:00+00:00,229.96,230.53,229.91,230.47,10916.101
2025-10-04 06:20:00+00:00,230.47,230.51,230.22,230.34,6559.218
2025-10-04 06:25:00+00:00,230.34,230.4,229.99,229.99,4337.347
2025-10-04 06:30:00+00:00,230.0,230.16,229.92,229.96,2584.095
2025-10-04 06:35:00+00:00,229.96,230.11,229.84,230.06,4338.214
2025-10-04 06:40:00+00:00,230.06,230.25,229.78,229.82,1264.264
2025-10-04 06:45:00+00:00,229.82,229.94,229.76,229.85,1381.01
2025-10-04 06:50:00+00:00,229.86,229.91,229.61,229.69,3239.193
2025-10-04 06:55:00+00:00,229.69,229.88,229.67,229.83,1523.072
2025-10-04 07:00:00+00:00,229.84,229.9,229.66,229.85,3580.717
2025-10-04 07:05:00+00:00,229.84,229.85,229.57,229.61,2197.89
2025-10-04 07:10:00+00:00,229.61,229.8,229.56,229.61,1807.769
2025-10-04 07:15:00+00:00,229.6,229.71,229.31,229.53,7287.824
2025-10-04 07:20:00+00:00,229.52,229.53,229.29,229.32,2320.991
2025-10-04 07:25:00+00:00,229.31,229.61,229.24,229.45,2844.043
2025-10-04 07:30:00+00:00,229.44,229.59,229.4,229.51,1233.948
2025-10-04 07:35:00+00:00,229.5,229.54,229.29,229.43,2644.984
2025-10-04 07:40:00+00:00,229.43,229.56,229.35,229.35,2311.826
2025-10-04 07:45:00+00:00,229.35,229.38,229.03,229.05,1821.229
2025-10-04 07:50:00+00:00,229.05,229.07,228.75,228.79,7621.63
2025-10-04 07:55:00+00:00,228.79,229.2,228.73,229.11,8275.572
2025-10-04 08:00:00+00:00,229.1,229.46,229.07,229.4,2701.911
2025-10-04 08:05:00+00:00,229.4,229.44,229.2,229.24,2749.103
2025-10-04 08:10:00+00:00,229.24,229.38,229.21,229.22,4151.113
2025-10-04 08:15:00+00:00,229.22,229.23,228.63,228.64,4951.34
2025-10-04 08:20:00+00:00,228.64,229.08,228.63,228.96,8455.956
2025-10-04 08:25:00+00:00,228.96,229.27,228.82,228.83,5771.086
2025-10-04 08:30:00+00:00,228.82,228.95,228.55,228.95,4652.931
2025-10-04 08:35:00+00:00,228.94,229.0,228.5,228.5,6720.753
2025-10-04 08:40:00+00:00,228.5,228.55,228.21,228.46,7521.82
2025-10-04 08:45:00+00:00,228.46,228.77,228.22,228.75,7916.078
2025-10-04 08:50:00+00:00,228.75,228.87,228.53,228.75,6373.507
2025-10-04 08:55:00+00:00,228.76,229.08,228.76,228.88,7356.579
2025-10-04 09:00:00+00:00,228.87,229.08,228.58,229.08,3873.135
2025-10-04 09:05:00+00:00,229.08,229.36,229.05,229.35,4640.497
2025-10-04 09:10:00+00:00,229.35,229.42,229.22,229.38,5693.189
2025-10-04 09:15:00+00:00,229.37,229.47,229.08,229.12,4019.207
2025-10-04 09:20:00+00:00,229.12,229.12,229.0,229.07,1309.535
2025-10-04 09:25:00+00:00,229.07,229.08,228.88,229.06,4005.794
2025-10-04 09:30:00+00:00,229.06,229.18,228.93,229.07,1484.454
2025-10-04 09:35:00+00:00,229.07,229.17,228.91,229.12,1701.672
2025-10-04 09:40:00+00:00,229.12,229.29,229.12,229.21,3695.701
2025-10-04 09:45:00+00:00,229.2,229.21,228.6,228.67,7546.497
2025-10-04 09:50:00+00:00,228.66,228.67,228.32,228.41,5621.195
2025-10-04 09:55:00+00:00,228.42,228.58,228.29,228.48,5328.594
2025-10-04 10:00:00+00:00,228.47,229.18,228.32,229.12,7071.602
2025-10-04 10:05:00+00:00,229.12,229.53,229.11,229.27,5519.013
2025-10-04 10:10:00+00:00,229.27,229.47,229.2,229.45,7106.663
2025-10-04 10:15:00+00:00,229.45,229.55,229.27,229.33,3242.616
2025-10-04 10:20:00+00:00,229.34,229.57,229.3,229.56,1105.161
2025-10-04 10:25:00+00:00,229.56,229.9,229.5,229.9,3885.821
2025-10-04 10:30:00+00:00,229.9,229.92,229.42,229.52,3866.957
2025-10-04 10:35:00+00:00,229.52,229.53,228.63,229.08,4057.605
2025-10-04 10:40:00+00:00,229.08,229.08,228.63,228.93,7586.431
2025-10-04 10:45:00+00:00,228.94,229.32,228.86,228.86,10597.482
2025-10-04 10:50:00+00:00,228.86,228.88,228.65,228.75,5107.607
2025-10-04 10:55:00+00:00,228.75,229.21,228.75,229.18,8844.725
2025-10-04 11:00:00+00:00,229.18,229.46,228.97,229.44,5972.307
2025-10-04 11:05:00+00:00,229.44,229.51,229.27,229.3,4207.116
2025-10-04 11:10:00+00:00,229.31,229.45,229.0,229.05,2927.361
2025-10-04 11:15:00+00:00,229.05,229.13,228.73,229.13,4491.446
2025-10-04 11:20:00+00:00,229.12,229.15,228.96,228.97,2883.424
2025-10-04 11:25:00+00:00,228.97,229.46,228.97,229.45,2932.313
2025-10-04 11:30:00+00:00,229.45,229.59,229.26,229.26,2364.923
2025-10-04 11:35:00+00:00,229.25,229.29,228.79,228.79,2029.155
2025-10-04 11:40:00+00:00,228.79,229.32,228.67,229.21,8821.897
2025-10-04 11:45:00+00:00,229.21,229.43,229.13,229.31,5755.761
2025-10-04 11:50:00+00:00,229.32,229.45,229.16,229.16,2820.293
2025-10-04 11:55:00+00:00,229.16,229.31,229.04,229.19,2881.29
2025-10-04 12:00:00+00:00,229.19,229.45,229.0,229.29,2490.169
2025-10-04 12:05:00+00:00,229.29,229.29,228.8,228.96,3031.446
2025-10-04 12:10:00+00:00,228.97,229.28,228.92,229.08,3776.65
2025-10-04 12:15:00+00:00,229.08,229.09,228.74,228.74,2026.446
2025-10-04 12:20:00+00:00,228.74,228.92,228.69,228.88,2866.498
2025-10-04 12:25:00+00:00,228.89,228.95,228.7,228.7,4072.006
2025-10-04 12:30:00+00:00,228.7,229.06,228.61,228.96,4033.152
2025-10-04 12:35:00+00:00,228.96,229.08,228.76,228.84,4639.087
2025-10-04 12:40:00+00:00,228.84,228.88,228.67,228.71,3794.269
2025-10-04 12:45:00+00:00,228.71,228.72,227.96,228.1,12765.906
2025-10-04 12:50:00+00:00,228.09,228.3,227.99,228.02,7021.384
2025-10-04 12:55:00+00:00,228.01,228.23,227.99,228.14,3103.652
2025-10-04 13:00:00+00:00,228.13,229.14,227.93,229.06,9319.598
2025-10-04 13:05:00+00:00,229.06,229.84,229.01,229.7,11259.416
2025-10-04 13:10:00+00:00,229.71,229.8,229.12,229.13,4596.763
2025-10-04 13:15:00+00:00,229.13,229.5,228.91,228.98,10777.613
2025-10-04 13:20:00+00:00,228.99,229.15,228.91,228.96,3130.851
2025-10-04 13:25:00+00:00,228.96,229.16,228.87,228.88,2864.868
2025-10-04 13:30:00+00:00,228.87,229.27,228.8,229.17,5243.954
2025-10-04 13:35:00+00:00,229.17,229.57,229.14,229.56,3855.167
2025-10-04 13:40:00+00:00,229.57,229.57,229.31,229.33,1633.715
2025-10-04 13:45:00+00:00,229.33,229.58,229.25,229.25,1991.128
2025-10-04 13:50:00+00:00,229.24,229.25,228.77,228.83,3834.531
2025-10-04 13:55:00+00:00,228.82,228.88,228.75,228.8,3632.232
2025-10-04 14:00:00+00:00,228.8,228.83,228.43,228.59,6790.248
2025-10-04 14:05:00+00:00,228.59,228.86,228.48,228.84,3736.266
2025-10-04 14:10:00+00:00,228.84,229.42,228.64,229.38,8129.731
2025-10-04 14:15:00+00:00,229.38,229.47,229.07,229.17,3985.882
2025-10-04 14:20:00+00:00,229.17,229.17,228.95,228.95,2550.054
2025-10-04 14:25:00+00:00,228.95,228.95,228.76,228.86,3002.947
2025-10-04 14:30:00+00:00,228.87,228.94,228.7,228.72,2709.459
