Datetime,Open,High,Low,Close,Volume
2025-09-23 22:50:00+00:00,4183.6,4183.61,4179.65,4181.06,316.3273
2025-09-23 22:55:00+00:00,4181.06,4184.01,4180.47,4181.93,254.9953
2025-09-23 23:00:00+00:00,4181.93,4182.91,4175.13,4176.57,502.7335
2025-09-23 23:05:00+00:00,4176.58,4184.55,4175.96,4184.54,294.85
2025-09-23 23:10:00+00:00,4184.54,4185.58,4180.99,4181.23,447.9623
2025-09-23 23:15:00+00:00,4181.23,4183.44,4170.85,4170.85,1102.4157
2025-09-23 23:20:00+00:00,4170.86,4171.71,4161.88,4163.22,1277.7557
2025-09-23 23:25:00+00:00,4163.24,4166.33,4161.0,4162.94,1137.3212
2025-09-23 23:30:00+00:00,4162.94,4169.59,4161.98,4169.59,589.4545
2025-09-23 23:35:00+00:00,4169.58,4177.53,4169.4,4176.42,590.1989
2025-09-23 23:40:00+00:00,4176.41,4177.14,4170.0,4172.49,437.6515
2025-09-23 23:45:00+00:00,4172.5,4172.5,4170.0,4171.23,221.366
2025-09-23 23:50:00+00:00,4171.23,4171.24,4165.89,4165.98,345.2026
2025-09-23 23:55:00+00:00,4165.96,4166.27,4163.92,4164.26,433.9461
2025-09-24 00:00:00+00:00,4164.25,4169.11,4163.13,4165.67,439.6674
2025-09-24 00:05:00+00:00,4165.68,4166.19,4158.25,4161.67,934.3213
2025-09-24 00:10:00+00:00,4161.67,4171.89,4159.4,4170.74,1158.4324
2025-09-24 00:15:00+00:00,4170.74,4179.27,4170.27,4179.27,636.1781
2025-09-24 00:20:00+00:00,4179.26,4194.37,4179.26,4188.86,1542.15
2025-09-24 00:25:00+00:00,4188.87,4188.87,4184.17,4185.39,739.6918
2025-09-24 00:30:00+00:00,4185.4,4185.94,4176.93,4176.94,757.752
2025-09-24 00:35:00+00:00,4176.94,4178.85,4174.21,4178.85,625.0644
2025-09-24 00:40:00+00:00,4178.85,4180.0,4176.62,4178.99,311.0612
2025-09-24 00:45:00+00:00,4179.0,4187.91,4179.0,4183.43,1074.0755
2025-09-24 00:50:00+00:00,4183.43,4183.43,4176.53,4178.14,452.8497
2025-09-24 00:55:00+00:00,4178.14,4178.46,4173.88,4174.45,653.6924
2025-09-24 01:00:00+00:00,4174.45,4176.76,4169.14,4174.71,394.7195
2025-09-24 01:05:00+00:00,4174.71,4183.56,4174.71,4179.85,547.0621
2025-09-24 01:10:00+00:00,4179.86,4184.25,4179.68,4184.24,626.0903
2025-09-24 01:15:00+00:00,4184.24,4189.0,4182.73,4188.29,515.899
2025-09-24 01:20:00+00:00,4188.29,4189.64,4186.76,4188.07,365.3197
2025-09-24 01:25:00+00:00,4188.07,4190.31,4186.76,4190.0,169.197
2025-09-24 01:30:00+00:00,4190.01,4191.08,4185.83,4188.86,624.6747
2025-09-24 01:35:00+00:00,4188.87,4192.63,4188.86,4192.33,466.3498
2025-09-24 01:40:00+00:00,4192.32,4193.5,4184.5,4184.75,829.9733
2025-09-24 01:45:00+00:00,4184.76,4190.85,4184.72,4190.85,552.2811
2025-09-24 01:50:00+00:00,4190.85,4192.89,4190.84,4192.38,448.7413
2025-09-24 01:55:00+00:00,4192.39,4192.39,4189.7,4189.71,443.2055
2025-09-24 02:00:00+00:00,4189.71,4191.95,4188.6,4189.99,687.5764
2025-09-24 02:05:00+00:00,4189.99,4189.99,4184.47,4184.48,366.1333
2025-09-24 02:10:00+00:00,4184.47,4184.48,4168.38,4170.49,1441.0093
2025-09-24 02:15:00+00:00,4170.48,4173.05,4161.12,4165.64,1287.485
2025-09-24 02:20:00+00:00,4165.63,4172.4,4162.21,4172.2,875.6706
2025-09-24 02:25:00+00:00,4172.2,4174.11,4168.78,4174.11,495.6512
2025-09-24 02:30:00+00:00,4174.11,4176.32,4169.0,4169.0,564.8264
2025-09-24 02:35:00+00:00,4169.01,4174.41,4167.45,4171.32,643.8709
2025-09-24 02:40:00+00:00,4171.32,4172.48,4169.97,4171.34,395.4136
2025-09-24 02:45:00+00:00,4171.33,4172.74,4166.13,4167.79,1340.9541
2025-09-24 02:50:00+00:00,4167.79,4176.59,4160.26,4166.72,11920.4628
2025-09-24 02:55:00+00:00,4166.71,4174.86,4161.0,4169.68,2131.5554
2025-09-24 03:00:00+00:00,4169.69,4174.25,4167.08,4172.83,629.0833
2025-09-24 03:05:00+00:00,4172.81,4172.81,4158.0,4158.94,4535.2829
2025-09-24 03:10:00+00:00,4158.94,4165.51,4158.93,4163.9,915.7293
2025-09-24 03:15:00+00:00,4163.9,4166.8,4150.0,4155.14,2991.0504
2025-09-24 03:20:00+00:00,4155.14,4155.14,4142.04,4147.88,2483.7583
2025-09-24 03:25:00+00:00,4147.88,4152.54,4130.58,4135.84,3836.3532
2025-09-24 03:30:00+00:00,4135.84,4146.25,4135.84,4139.08,1744.7076
2025-09-24 03:35:00+00:00,4139.08,4141.93,4129.24,4135.54,1283.0829
2025-09-24 03:40:00+00:00,4135.54,4144.38,4135.54,4144.21,1440.1914
2025-09-24 03:45:00+00:00,4144.21,4147.5,4138.97,4140.76,1121.0666
2025-09-24 03:50:00+00:00,4140.76,4152.58,4140.54,4149.36,1454.1172
2025-09-24 03:55:00+00:00,4149.36,4150.44,4146.22,4147.51,837.6557
2025-09-24 04:00:00+00:00,4147.51,4147.51,4125.91,4125.91,3296.4301
2025-09-24 04:05:00+00:00,4125.91,4131.71,4109.14,4113.4,7532.0809
2025-09-24 04:10:00+00:00,4113.41,4120.9,4073.74,4100.1,19191.4035
2025-09-24 04:15:00+00:00,4100.1,4113.88,4095.0,4099.77,3696.724
2025-09-24 04:20:00+00:00,4099.78,4105.68,4097.3,4102.98,2797.5442
2025-09-24 04:25:00+00:00,4102.98,4129.94,4102.52,4127.36,2891.7843
2025-09-24 04:30:00+00:00,4127.37,4145.62,4127.37,4142.78,6188.3499
2025-09-24 04:35:00+00:00,4142.79,4159.45,4140.65,4158.41,1997.6392
2025-09-24 04:40:00+00:00,4158.4,4161.36,4153.3,4154.13,1526.1361
2025-09-24 04:45:00+00:00,4154.13,4155.99,4137.0,4140.3,4577.6716
2025-09-24 04:50:00+00:00,4140.3,4144.4,4138.5,4140.19,1187.3265
2025-09-24 04:55:00+00:00,4140.19,4147.55,4139.6,4141.21,1294.0916
2025-09-24 05:00:00+00:00,4141.2,4151.7,4138.88,4147.5,1232.452
2025-09-24 05:05:00+00:00,4147.5,4149.88,4143.5,4148.57,527.3485
2025-09-24 05:10:00+00:00,4148.57,4151.63,4147.34,4150.89,463.6529
2025-09-24 05:15:00+00:00,4150.88,4152.58,4148.42,4150.88,561.0364
2025-09-24 05:20:00+00:00,4150.89,4159.01,4149.39,4156.96,1027.1586
2025-09-24 05:25:00+00:00,4156.96,4161.59,4156.55,4157.9,988.4428
2025-09-24 05:30:00+00:00,4157.89,4158.21,4152.86,4155.74,881.0679
2025-09-24 05:35:00+00:00,4155.74,4163.36,4155.73,4163.36,819.4678
2025-09-24 05:40:00+00:00,4163.36,4171.04,4162.18,4169.74,1632.8746
2025-09-24 05:45:00+00:00,4169.74,4176.54,4166.35,4171.8,2248.9768
2025-09-24 05:50:00+00:00,4171.8,4175.5,4168.69,4173.69,1204.5342
2025-09-24 05:55:00+00:00,4173.68,4174.34,4170.77,4172.49,685.7419
2025-09-24 06:00:00+00:00,4172.49,4175.33,4170.0,4172.47,966.3511
2025-09-24 06:05:00+00:00,4172.47,4178.48,4172.47,4178.47,1780.5751
2025-09-24 06:10:00+00:00,4178.47,4180.36,4176.54,4176.67,1288.1404
2025-09-24 06:15:00+00:00,4176.66,4179.62,4173.81,4177.0,847.6128
2025-09-24 06:20:00+00:00,4177.0,4177.0,4167.44,4167.89,1506.7146
2025-09-24 06:25:00+00:00,4167.9,4172.87,4167.89,4172.87,875.0184
2025-09-24 06:30:00+00:00,4172.87,4175.6,4171.55,4174.59,781.4326
2025-09-24 06:35:00+00:00,4174.58,4176.66,4172.36,4176.0,1221.6045
2025-09-24 06:40:00+00:00,4176.0,4176.01,4173.87,4174.65,570.7473
2025-09-24 06:45:00+00:00,4174.65,4181.0,4174.65,4178.84,1094.5697
2025-09-24 06:50:00+00:00,4178.84,4183.71,4178.83,4181.35,858.6761
2025-09-24 06:55:00+00:00,4181.36,4181.81,4180.06,4181.21,769.8401
2025-09-24 07:00:00+00:00,4181.22,4183.41,4179.76,4181.76,1009.6815
2025-09-24 07:05:00+00:00,4181.77,4182.05,4178.84,4180.54,575.6969
2025-09-24 07:10:00+00:00,4180.54,4183.0,4176.34,4178.45,1006.6578
2025-09-24 07:15:00+00:00,4178.46,4183.45,4178.46,4183.44,565.9494
2025-09-24 07:20:00+00:00,4183.44,4184.22,4173.84,4173.84,619.5897
2025-09-24 07:25:00+00:00,4173.84,4174.63,4164.35,4170.0,2229.0324
2025-09-24 07:30:00+00:00,4170.0,4171.71,4168.4,4169.5,760.9623
2025-09-24 07:35:00+00:00,4169.5,4170.66,4167.68,4168.4,793.3629
2025-09-24 07:40:00+00:00,4168.4,4178.85,4168.4,4176.61,742.7899
2025-09-24 07:45:00+00:00,4176.62,4179.83,4175.47,4178.55,708.4648
2025-09-24 07:50:00+00:00,4178.54,4178.88,4171.0,4172.42,861.2474
2025-09-24 07:55:00+00:00,4172.43,4175.08,4171.47,4175.08,823.7135
2025-09-24 08:00:00+00:00,4175.08,4176.34,4173.13,4174.18,500.8035
2025-09-24 08:05:00+00:00,4174.19,4178.31,4173.55,4176.52,771.6201
2025-09-24 08:10:00+00:00,4176.52,4177.34,4173.52,4176.72,610.1928
2025-09-24 08:15:00+00:00,4176.72,4177.81,4168.7,4170.33,1163.8684
2025-09-24 08:20:00+00:00,4170.33,4173.33,4168.12,4171.59,1109.2523
2025-09-24 08:25:00+00:00,4171.59,4173.33,4168.84,4169.84,632.2065
2025-09-24 08:30:00+00:00,4169.84,4177.5,4169.84,4176.81,844.2451
2025-09-24 08:35:00+00:00,4176.82,4177.43,4174.25,4174.36,623.3062
2025-09-24 08:40:00+00:00,4174.37,4178.01,4173.33,4177.2,790.644
2025-09-24 08:45:00+00:00,4177.19,4177.2,4172.96,4176.36,978.2065
2025-09-24 08:50:00+00:00,4176.37,4177.97,4170.76,4171.17,871.3019
2025-09-24 08:55:00+00:00,4171.17,4176.41,4171.16,4175.2,393.0518
2025-09-24 09:00:00+00:00,4175.19,4175.4,4171.16,4173.37,607.5231
2025-09-24 09:05:00+00:00,4173.37,4174.38,4170.1,4170.74,816.466
2025-09-24 09:10:00+00:00,4170.75,4171.79,4170.04,4171.78,447.8934
2025-09-24 09:15:00+00:00,4171.79,4175.66,4171.55,4175.05,396.0247
2025-09-24 09:20:00+00:00,4175.05,4175.05,4172.3,4174.35,314.302
2025-09-24 09:25:00+00:00,4174.34,4176.04,4170.41,4176.03,1005.8561
2025-09-24 09:30:00+00:00,4176.04,4182.59,4175.84,4177.96,1237.5391
2025-09-24 09:35:00+00:00,4177.95,4184.32,4177.95,4183.81,871.3422
2025-09-24 09:40:00+00:00,4183.81,4183.81,4179.76,4179.76,436.5972
2025-09-24 09:45:00+00:00,4179.77,4180.94,4176.8,4178.4,553.6651
2025-09-24 09:50:00+00:00,4178.4,4182.1,4178.39,4181.39,471.2301
2025-09-24 09:55:00+00:00,4181.39,4183.86,4181.1,4183.0,548.8141
2025-09-24 10:00:00+00:00,4183.0,4183.87,4180.56,4181.27,1071.5549
2025-09-24 10:05:00+00:00,4181.27,4183.97,4179.23,4183.53,494.4404
2025-09-24 10:10:00+00:00,4183.53,4183.54,4180.0,4180.0,801.3211
2025-09-24 10:15:00+00:00,4180.0,4180.69,4179.64,4179.68,266.2492
2025-09-24 10:20:00+00:00,4179.69,4180.26,4175.01,4175.02,497.7219
2025-09-24 10:25:00+00:00,4175.02,4175.03,4168.4,4168.41,812.9139
2025-09-24 10:30:00+00:00,4168.4,4174.06,4164.66,4173.22,994.8367
2025-09-24 10:35:00+00:00,4173.23,4175.66,4173.22,4175.66,383.2805
2025-09-24 10:40:00+00:00,4175.65,4175.66,4170.0,4171.22,804.2885
2025-09-24 10:45:00+00:00,4171.23,4172.77,4169.89,4172.3,196.9139
2025-09-24 10:50:00+00:00,4172.3,4175.0,4169.66,4174.43,544.7532
2025-09-24 10:55:00+00:00,4174.42,4182.89,4173.31,4178.43,2440.1898
2025-09-24 11:00:00+00:00,4178.42,4178.85,4175.5,4178.21,1172.7206
2025-09-24 11:05:00+00:00,4178.21,4181.73,4177.62,4181.35,1312.3967
2025-09-24 11:10:00+00:00,4181.36,4198.34,4181.35,4193.54,4674.7829
2025-09-24 11:15:00+00:00,4193.54,4198.18,4192.42,4192.42,1499.7071
2025-09-24 11:20:00+00:00,4192.42,4192.89,4187.4,4189.48,659.0816
2025-09-24 11:25:00+00:00,4189.49,4191.65,4186.57,4187.6,573.8927
2025-09-24 11:30:00+00:00,4187.6,4191.38,4185.39,4188.42,1365.5727
2025-09-24 11:35:00+00:00,4188.43,4189.69,4179.72,4181.91,1046.444
2025-09-24 11:40:00+00:00,4181.91,4185.3,4179.71,4185.3,910.7493
2025-09-24 11:45:00+00:00,4185.29,4185.29,4182.61,4185.15,585.5201
2025-09-24 11:50:00+00:00,4185.14,4185.15,4176.78,4179.21,743.7948
2025-09-24 11:55:00+00:00,4179.21,4183.57,4178.9,4182.08,518.3038
2025-09-24 12:00:00+00:00,4182.08,4184.91,4181.62,4182.66,653.2825
2025-09-24 12:05:00+00:00,4182.66,4183.52,4176.58,4177.36,532.5893
2025-09-24 12:10:00+00:00,4177.36,4180.95,4176.52,4179.89,698.1857
2025-09-24 12:15:00+00:00,4179.89,4181.4,4175.97,4177.2,607.7575
2025-09-24 12:20:00+00:00,4177.2,4178.71,4171.55,4176.69,1516.1193
2025-09-24 12:25:00+00:00,4176.69,4179.13,4175.81,4177.63,697.893
2025-09-24 12:30:00+00:00,4177.63,4180.0,4176.58,4179.64,486.766
2025-09-24 12:35:00+00:00,4179.64,4183.55,4179.63,4181.43,1014.669
2025-09-24 12:40:00+00:00,4181.42,4186.28,4181.42,4184.05,1199.657
2025-09-24 12:45:00+00:00,4184.04,4187.25,4184.04,4186.13,1089.9964
2025-09-24 12:50:00+00:00,4186.14,4186.14,4178.54,4178.8,1264.0885
2025-09-24 12:55:00+00:00,4178.8,4181.32,4177.96,4180.18,804.6271
2025-09-24 13:00:00+00:00,4180.18,4183.87,4179.43,4183.46,984.9196
2025-09-24 13:05:00+00:00,4183.46,4185.51,4178.01,4178.02,1036.8198
2025-09-24 13:10:00+00:00,4178.02,4179.61,4174.14,4175.92,1103.7583
2025-09-24 13:15:00+00:00,4175.91,4177.66,4174.92,4175.76,968.6613
2025-09-24 13:20:00+00:00,4175.76,4178.47,4173.19,4177.0,1211.6922
2025-09-24 13:25:00+00:00,4177.01,4178.9,4173.03,4175.24,1362.8682
2025-09-24 13:30:00+00:00,4175.23,4179.71,4171.3,4178.01,1505.7806
2025-09-24 13:35:00+00:00,4178.02,4181.93,4160.0,4172.94,3507.2492
2025-09-24 13:40:00+00:00,4172.94,4182.6,4172.52,4173.59,2386.3366
2025-09-24 13:45:00+00:00,4173.6,4176.0,4165.65,4167.13,1930.9307
2025-09-24 13:50:00+00:00,4167.11,4167.11,4158.41,4160.02,3673.913
2025-09-24 13:55:00+00:00,4160.07,4160.11,4145.96,4150.29,4365.6791
2025-09-24 14:00:00+00:00,4150.29,4166.33,4149.89,4165.52,2942.8301
2025-09-24 14:05:00+00:00,4165.53,4166.04,4159.31,4165.29,1460.4891
2025-09-24 14:10:00+00:00,4165.29,4170.65,4162.51,4168.3,1107.4731
2025-09-24 14:15:00+00:00,4168.3,4173.88,4166.0,4169.97,1322.4019
2025-09-24 14:20:00+00:00,4169.96,4172.13,4164.16,4165.8,1289.8169
2025-09-24 14:25:00+00:00,4165.8,4174.21,4165.8,4172.73,869.6573
2025-09-24 14:30:00+00:00,4172.72,4178.59,4170.39,4171.38,1120.3813
2025-09-24 14:35:00+00:00,4171.38,4179.7,4171.37,4177.42,614.2814
2025-09-24 14:40:00+00:00,4177.42,4182.05,4174.08,4182.05,1120.2379
2025-09-24 14:45:00+00:00,4182.04,4195.08,4179.89,4194.11,2721.4866
2025-09-24 14:50:00+00:00,4194.11,4206.9,4194.11,4198.47,3961.264
2025-09-24 14:55:00+00:00,4198.48,4199.29,4192.42,4193.59,2465.1468
2025-09-24 15:00:00+00:00,4193.6,4198.27,4190.16,4191.17,1100.4294
2025-09-24 15:05:00+00:00,4191.17,4193.68,4180.48,4184.24,1512.2768
2025-09-24 15:10:00+00:00,4184.24,4194.67,4183.01,4188.0,2265.7771
2025-09-24 15:15:00+00:00,4188.0,4197.5,4188.0,4190.96,1973.1561
2025-09-24 15:20:00+00:00,4190.95,4196.58,4190.59,4195.83,1378.3912
2025-09-24 15:25:00+00:00,4195.84,4196.56,4192.66,4192.67,1269.8339
2025-09-24 15:30:00+00:00,4192.67,4193.22,4188.27,4189.2,2567.1412
2025-09-24 15:35:00+00:00,4189.2,4196.13,4188.99,4192.64,932.827
2025-09-24 15:40:00+00:00,4192.64,4196.37,4191.08,4192.14,1029.6181
2025-09-24 15:45:00+00:00,4192.14,4192.44,4184.51,4184.51,797.6514
2025-09-24 15:50:00+00:00,4184.51,4184.94,4165.0,4175.87,3152.8484
2025-09-24 15:55:00+00:00,4175.87,4176.3,4162.97,4166.18,1830.6032
2025-09-24 16:00:00+00:00,4166.17,4168.46,4160.0,4164.73,1201.5378
2025-09-24 16:05:00+00:00,4164.73,4166.73,4159.85,4159.85,1069.8201
2025-09-24 16:10:00+00:00,4159.86,4163.31,4155.0,4160.67,2260.382
2025-09-24 16:15:00+00:00,4160.66,4171.27,4160.02,4168.16,1576.6275
2025-09-24 16:20:00+00:00,4168.14,4172.88,4167.0,4170.8,1812.296
2025-09-24 16:25:00+00:00,4170.8,4173.35,4167.1,4170.77,1351.2948
2025-09-24 16:30:00+00:00,4170.77,4172.98,4166.14,4167.84,1105.386
2025-09-24 16:35:00+00:00,4167.84,4175.08,4167.56,4175.08,1051.1399
2025-09-24 16:40:00+00:00,4175.07,4176.84,4170.4,4174.63,1039.7948
2025-09-24 16:45:00+00:00,4174.62,4175.65,4171.33,4171.92,806.3103
2025-09-24 16:50:00+00:00,4171.92,4175.03,4170.44,4174.99,854.5494
2025-09-24 16:55:00+00:00,4174.99,4174.99,4170.34,4173.57,669.6857
2025-09-24 17:00:00+00:00,4173.57,4174.54,4168.39,4172.36,1583.3413
2025-09-24 17:05:00+00:00,4172.35,4176.38,4166.18,4176.37,943.446
2025-09-24 17:10:00+00:00,4176.37,4185.47,4176.37,4181.63,1201.8475
2025-09-24 17:15:00+00:00,4181.62,4181.94,4176.36,4180.94,803.6055
2025-09-24 17:20:00+00:00,4180.94,4182.97,4173.61,4177.14,1512.3117
2025-09-24 17:25:00+00:00,4177.14,4179.88,4174.63,4179.87,482.9937
2025-09-24 17:30:00+00:00,4179.88,4189.53,4179.25,4189.16,1928.4731
2025-09-24 17:35:00+00:00,4189.16,4191.38,4186.77,4190.75,1458.9674
2025-09-24 17:40:00+00:00,4190.74,4194.42,4188.5,4188.64,1597.446
2025-09-24 17:45:00+00:00,4188.64,4188.64,4182.22,4184.41,889.8117
2025-09-24 17:50:00+00:00,4184.41,4188.09,4181.54,4185.81,582.2753
2025-09-24 17:55:00+00:00,4185.8,4187.0,4182.86,4183.86,669.1667
2025-09-24 18:00:00+00:00,4183.86,4184.5,4180.89,4182.25,751.4027
2025-09-24 18:10:00+00:00,4178.31,4178.31,4170.54,4171.93,1301.3185
2025-09-24 18:15:00+00:00,4171.93,4174.92,4168.0,4168.96,751.1452
2025-09-24 18:20:00+00:00,4168.95,4177.44,4166.68,4176.19,1276.8709
2025-09-24 18:25:00+00:00,4176.19,4180.63,4173.61,4179.62,614.5185
2025-09-24 18:30:00+00:00,4179.62,4181.55,4174.62,4174.96,766.3789
2025-09-24 18:35:00+00:00,4174.96,4180.29,4174.95,4177.77,482.2397
2025-09-24 18:40:00+00:00,4177.77,4178.63,4175.79,4175.8,540.8477
2025-09-24 18:45:00+00:00,4175.79,4176.73,4166.53,4170.3,1201.328
2025-09-24 18:50:00+00:00,4170.3,4174.3,4169.0,4172.31,537.8903
2025-09-24 18:55:00+00:00,4172.31,4173.17,4171.19,4173.09,396.3739
2025-09-24 19:00:00+00:00,4173.09,4174.75,4167.94,4171.32,1065.62
2025-09-24 19:05:00+00:00,4171.33,4172.21,4168.06,4168.07,428.1874
2025-09-24 19:10:00+00:00,4168.07,4170.88,4165.28,4166.58,754.7855
2025-09-24 19:15:00+00:00,4166.58,4171.04,4165.98,4170.31,719.1165
2025-09-24 19:20:00+00:00,4170.3,4171.38,4168.04,4168.04,405.8447
2025-09-24 19:25:00+00:00,4168.04,4168.05,4161.53,4162.9,794.2011
2025-09-24 19:30:00+00:00,4162.9,4163.41,4158.88,4160.52,655.9345
2025-09-24 19:35:00+00:00,4160.51,4161.08,4157.08,4160.89,736.239
2025-09-24 19:40:00+00:00,4160.9,4162.44,4158.92,4158.92,496.3969
2025-09-24 19:45:00+00:00,4158.92,4161.36,4155.82,4161.19,487.2245
2025-09-24 19:50:00+00:00,4161.2,4166.04,4161.2,4165.01,959.0474
2025-09-24 19:55:00+00:00,4165.01,4165.93,4161.47,4161.5,923.994
2025-09-24 20:00:00+00:00,4161.5,4163.85,4157.99,4159.23,645.7216
2025-09-24 20:05:00+00:00,4159.23,4162.71,4157.11,4161.45,950.3141
2025-09-24 20:10:00+00:00,4161.45,4162.99,4158.61,4159.41,605.0797
2025-09-24 20:15:00+00:00,4159.41,4162.38,4157.01,4162.38,610.1082
2025-09-24 20:20:00+00:00,4162.38,4164.56,4161.98,4162.29,647.7076
2025-09-24 20:25:00+00:00,4162.3,4164.19,4159.65,4159.88,616.4705
2025-09-24 20:30:00+00:00,4159.92,4160.05,4153.35,4155.4,1054.1721
2025-09-24 20:35:00+00:00,4155.39,4156.06,4151.32,4153.25,732.2128
2025-09-24 20:40:00+00:00,4153.25,4164.09,4149.5,4164.08,2227.915
2025-09-24 20:45:00+00:00,4164.08,4167.02,4163.0,4167.01,731.962
2025-09-24 20:50:00+00:00,4167.01,4168.48,4166.17,4168.48,490.7622
2025-09-24 20:55:00+00:00,4168.48,4169.45,4164.9,4165.69,873.7088
2025-09-24 21:00:00+00:00,4165.69,4167.01,4164.03,4167.0,662.4619
2025-09-24 21:05:00+00:00,4167.01,4169.15,4167.01,4169.1,333.9397
2025-09-24 21:10:00+00:00,4169.1,4172.23,4169.1,4171.87,612.6349
2025-09-24 21:15:00+00:00,4171.87,4172.08,4169.35,4169.58,628.8249
2025-09-24 21:20:00+00:00,4169.59,4171.07,4167.86,4171.07,263.5553
2025-09-24 21:25:00+00:00,4171.07,4171.6,4170.17,4171.45,515.9875
2025-09-24 21:30:00+00:00,4171.45,4171.46,4168.79,4168.8,2252.216
2025-09-24 21:35:00+00:00,4168.79,4168.8,4163.12,4164.76,611.0067
2025-09-24 21:40:00+00:00,4164.76,4167.84,4163.01,4166.85,577.8356
2025-09-24 21:45:00+00:00,4166.85,4168.4,4162.29,4164.15,776.6898
2025-09-24 21:50:00+00:00,4164.15,4166.45,4164.14,4164.74,183.7161
2025-09-24 21:55:00+00:00,4164.75,4164.88,4131.2,4145.54,3443.8861
2025-09-24 22:00:00+00:00,4145.54,4160.15,4144.35,4155.0,1664.2308
2025-09-24 22:05:00+00:00,4155.0,4155.33,4147.69,4155.33,949.7344
2025-09-24 22:10:00+00:00,4155.33,4162.72,4155.32,4161.71,847.3401
2025-09-24 22:15:00+00:00,4161.72,4164.26,4157.12,4157.12,666.0752
2025-09-24 22:20:00+00:00,4157.12,4158.59,4153.75,4157.09,699.1319
2025-09-24 22:25:00+00:00,4157.1,4158.05,4151.97,4155.15,600.6332
2025-09-24 22:30:00+00:00,4155.15,4158.35,4153.44,4157.4,509.7414
2025-09-24 22:35:00+00:00,4157.41,4159.0,4153.6,4159.0,499.7243
2025-09-24 22:40:00+00:00,4158.99,4163.12,4158.46,4158.57,1484.6344
2025-09-24 22:45:00+00:00,4158.58,4160.44,4153.71,4153.71,502.5505
2025-09-24 22:50:00+00:00,4153.71,4154.3,4149.99,4150.4,512.8906
2025-09-24 22:55:00+00:00,4150.4,4155.72,4150.4,4154.62,349.5922
2025-09-24 23:00:00+00:00,4154.62,4161.8,4154.61,4161.8,663.3341
2025-09-24 23:05:00+00:00,4161.8,4162.51,4155.48,4155.49,702.261
2025-09-24 23:10:00+00:00,4155.48,4160.44,4154.97,4160.43,560.314
2025-09-24 23:15:00+00:00,4160.43,4161.13,4154.72,4154.72,786.7069
2025-09-24 23:20:00+00:00,4154.73,4157.49,4152.68,4156.28,914.3114
2025-09-24 23:25:00+00:00,4156.28,4160.34,4155.31,4156.0,548.9448
2025-09-24 23:30:00+00:00,4156.01,4157.15,4150.72,4151.67,497.369
2025-09-24 23:35:00+00:00,4151.67,4154.38,4150.39,4150.74,442.096
2025-09-24 23:40:00+00:00,4150.74,4150.95,4148.44,4149.31,723.5163
2025-09-24 23:45:00+00:00,4149.3,4151.62,4145.22,4149.21,929.3367
2025-09-24 23:50:00+00:00,4149.2,4149.2,4144.92,4148.8,584.1283
2025-09-24 23:55:00+00:00,4148.8,4154.55,4148.35,4152.81,532.9066
2025-09-25 00:00:00+00:00,4152.81,4157.15,4150.5,4157.15,899.4429
2025-09-25 00:05:00+00:00,4157.15,4161.01,4156.11,4158.97,729.4002
2025-09-25 00:10:00+00:00,4158.96,4161.04,4157.36,4159.4,492.039
2025-09-25 00:15:00+00:00,4159.41,4159.61,4145.0,4147.4,1029.4009
2025-09-25 00:20:00+00:00,4147.39,4149.6,4137.64,4140.49,1201.055
2025-09-25 00:25:00+00:00,4140.49,4142.48,4136.15,4139.32,767.5212
2025-09-25 00:30:00+00:00,4139.31,4144.2,4138.89,4142.33,551.9853
2025-09-25 00:35:00+00:00,4142.33,4145.58,4133.05,4145.18,1154.6408
2025-09-25 00:40:00+00:00,4145.19,4150.95,4140.82,4141.87,991.8711
2025-09-25 00:45:00+00:00,4141.88,4143.89,4132.02,4137.29,1085.4121
2025-09-25 00:50:00+00:00,4137.28,4138.28,4126.85,4131.32,2391.598
2025-09-25 00:55:00+00:00,4131.32,4137.3,4122.78,4129.23,2571.39
2025-09-25 01:00:00+00:00,4129.22,4135.5,4120.34,4129.42,4588.6725
2025-09-25 01:05:00+00:00,4129.42,4130.72,4118.0,4121.09,1787.6166
2025-09-25 01:10:00+00:00,4121.09,4136.48,4121.09,4125.67,4166.1194
2025-09-25 01:15:00+00:00,4125.65,4128.6,4117.98,4122.71,2438.0079
2025-09-25 01:20:00+00:00,4122.72,4125.37,4112.51,4113.12,2559.2757
2025-09-25 01:25:00+00:00,4113.11,4117.03,4100.0,4109.82,5613.7921
2025-09-25 01:30:00+00:00,4109.82,4109.82,4095.9,4098.55,3418.4315
2025-09-25 01:35:00+00:00,4098.55,4107.97,4090.02,4094.98,3593.4528
2025-09-25 01:40:00+00:00,4094.99,4097.39,4082.0,4085.55,7067.0882
2025-09-25 01:45:00+00:00,4085.55,4103.31,4083.24,4098.14,4010.052
2025-09-25 01:50:00+00:00,4098.14,4099.03,4083.0,4094.55,3441.5016
2025-09-25 01:55:00+00:00,4094.55,4102.78,4094.55,4102.17,1269.9656
2025-09-25 02:00:00+00:00,4102.18,4116.72,4100.15,4112.66,2376.7263
2025-09-25 02:05:00+00:00,4112.65,4117.45,4099.68,4099.68,2329.08
2025-09-25 02:10:00+00:00,4099.68,4099.68,4088.76,4091.88,2274.9118
2025-09-25 02:15:00+00:00,4091.89,4092.23,4069.86,4073.09,6482.4596
2025-09-25 02:20:00+00:00,4073.08,4082.52,4063.29,4082.52,4960.4101
