Datetime,Open,High,Low,Close,Volume
2025-08-24 09:15:00+00:00,4765.13,4775.69,4765.13,4775.69,1670.2521
2025-08-24 09:30:00+00:00,4775.68,4786.5,4772.57,4785.43,2086.9555
2025-08-24 09:45:00+00:00,4785.43,4785.49,4772.64,4772.64,2499.4957
2025-08-24 10:00:00+00:00,4772.64,4775.55,4765.7,4765.86,1830.181
2025-08-24 10:15:00+00:00,4765.85,4768.15,4747.06,4750.05,5108.4384
2025-08-24 10:30:00+00:00,4750.05,4750.72,4733.88,4748.87,7260.0138
2025-08-24 10:45:00+00:00,4748.87,4754.93,4736.58,4740.01,2831.9047
2025-08-24 11:00:00+00:00,4740.01,4747.01,4728.52,4734.1,6525.1882
2025-08-24 11:15:00+00:00,4734.1,4738.15,4720.0,4738.14,7476.0649
2025-08-24 11:30:00+00:00,4738.15,4746.66,4737.44,4739.2,2131.9936
2025-08-24 11:45:00+00:00,4739.21,4750.67,4733.04,4747.73,3132.0493
2025-08-24 12:00:00+00:00,4747.73,4755.3,4741.5,4748.88,2591.4987
2025-08-24 12:15:00+00:00,4748.88,4757.19,4741.5,4745.89,3970.3945
2025-08-24 12:30:00+00:00,4745.88,4752.45,4738.67,4750.66,2778.8745
2025-08-24 12:45:00+00:00,4750.66,4756.47,4747.3,4755.0,4361.8716
2025-08-24 13:00:00+00:00,4754.99,4770.72,4753.57,4767.21,10138.4257
2025-08-24 13:15:00+00:00,4767.21,4786.19,4766.73,4773.3,14084.2817
2025-08-24 13:30:00+00:00,4773.31,4780.0,4759.98,4763.02,11638.9222
2025-08-24 13:45:00+00:00,4763.02,4773.7,4759.99,4769.04,6879.2851
2025-08-24 14:00:00+00:00,4769.04,4773.83,4760.0,4769.81,7382.9542
2025-08-24 14:15:00+00:00,4769.8,4791.41,4769.15,4780.49,8176.2259
2025-08-24 14:30:00+00:00,4780.48,4783.7,4774.88,4779.13,4279.3162
2025-08-24 14:45:00+00:00,4779.13,4799.48,4779.12,4795.0,8344.7697
2025-08-24 15:00:00+00:00,4795.0,4826.11,4785.31,4809.31,13687.9194
2025-08-24 15:15:00+00:00,4809.31,4829.74,4803.59,4816.5,9518.2306
2025-08-24 15:30:00+00:00,4816.5,4826.5,4804.43,4813.69,9599.7559
2025-08-24 15:45:00+00:00,4813.7,4813.7,4795.59,4798.32,5564.254
2025-08-24 16:00:00+00:00,4798.31,4823.02,4795.42,4816.72,9547.4306
2025-08-24 16:15:00+00:00,4816.72,4828.96,4811.76,4818.29,10109.0905
2025-08-24 16:30:00+00:00,4818.29,4837.77,4810.01,4824.02,8879.1311
2025-08-24 16:45:00+00:00,4824.02,4833.57,4820.09,4821.81,5967.6649
2025-08-24 17:00:00+00:00,4821.8,4874.58,4821.42,4872.17,16224.0482
2025-08-24 17:15:00+00:00,4872.16,4878.0,4853.22,4859.18,15893.9902
2025-08-24 17:30:00+00:00,4859.17,4937.04,4854.08,4929.89,34213.38344
2025-08-24 17:45:00+00:00,4929.88,4929.88,4889.98,4905.57,13841.6009
2025-08-24 18:00:00+00:00,4905.56,4928.2,4897.31,4922.01,11161.0486
2025-08-24 18:15:00+00:00,4922.0,4956.63,4918.17,4942.98,18769.16878
2025-08-24 18:30:00+00:00,4942.98,4956.63,4926.95,4930.97,14928.5347
2025-08-24 18:45:00+00:00,4930.97,4948.34,4919.68,4935.0,10101.5588
2025-08-24 19:00:00+00:00,4935.01,4956.78,4933.35,4941.14,10553.3776
2025-08-24 19:15:00+00:00,4941.14,4955.99,4933.85,4937.95,7939.7452
2025-08-24 19:30:00+00:00,4937.94,4939.33,4744.2,4850.78,76896.6276
2025-08-24 19:45:00+00:00,4850.78,4851.54,4753.32,4813.04,40224.3393
2025-08-24 20:00:00+00:00,4813.01,4816.65,4711.0,4740.62,46538.0035
2025-08-24 20:15:00+00:00,4740.66,4815.01,4734.71,4795.25,24821.1812
2025-08-24 20:30:00+00:00,4795.25,4811.82,4781.01,4810.8,10538.6239
2025-08-24 20:45:00+00:00,4810.8,4810.97,4781.75,4786.72,8920.6018
2025-08-24 21:00:00+00:00,4786.72,4794.74,4753.92,4781.93,12726.661
2025-08-24 21:15:00+00:00,4781.92,4799.61,4779.19,4793.01,4471.8502
2025-08-24 21:30:00+00:00,4793.02,4824.31,4791.32,4797.58,7744.1678
2025-08-24 21:45:00+00:00,4797.58,4811.95,4772.73,4785.0,6649.8654
2025-08-24 22:00:00+00:00,4785.0,4792.76,4760.0,4777.01,7945.2797
2025-08-24 22:15:00+00:00,4777.01,4777.01,4729.24,4729.45,10532.2635
2025-08-24 22:30:00+00:00,4729.44,4756.65,4723.71,4753.31,6147.4221
2025-08-24 22:45:00+00:00,4753.32,4782.03,4743.36,4781.32,4462.9175
2025-08-24 23:00:00+00:00,4781.33,4803.94,4773.02,4792.95,11990.7301
2025-08-24 23:15:00+00:00,4792.94,4803.61,4789.13,4795.96,3842.5263
2025-08-24 23:30:00+00:00,4795.96,4797.26,4780.1,4796.64,2881.797
2025-08-24 23:45:00+00:00,4796.64,4804.93,4771.82,4780.15,3985.7845
2025-08-25 00:00:00+00:00,4780.15,4797.97,4775.18,4788.94,3456.9563
2025-08-25 00:15:00+00:00,4788.95,4796.02,4760.0,4761.95,5774.1736
2025-08-25 00:30:00+00:00,4761.96,4762.38,4670.0,4694.5,30129.4282
2025-08-25 00:45:00+00:00,4694.5,4709.53,4679.59,4701.04,10711.1628
2025-08-25 01:00:00+00:00,4701.04,4722.75,4700.18,4720.14,5765.3915
2025-08-25 01:15:00+00:00,4720.15,4746.42,4702.83,4739.18,7942.441
2025-08-25 01:30:00+00:00,4739.19,4739.42,4715.28,4715.82,3730.4054
2025-08-25 01:45:00+00:00,4715.82,4737.02,4715.82,4732.08,2696.2788
2025-08-25 02:00:00+00:00,4732.07,4756.11,4727.82,4754.63,5026.6039
2025-08-25 02:15:00+00:00,4754.64,4775.44,4750.0,4763.09,6916.6978
2025-08-25 02:30:00+00:00,4763.09,4768.9,4754.43,4758.36,4647.6809
2025-08-25 02:45:00+00:00,4758.35,4776.28,4756.18,4764.33,5490.6058
2025-08-25 03:00:00+00:00,4764.33,4774.4,4749.24,4753.28,5709.5222
2025-08-25 03:15:00+00:00,4753.29,4760.08,4737.64,4741.09,3712.9104
2025-08-25 03:30:00+00:00,4741.1,4755.05,4730.0,4749.17,3712.5716
2025-08-25 03:45:00+00:00,4749.18,4757.3,4720.62,4727.41,6452.9828
2025-08-25 04:00:00+00:00,4727.41,4740.01,4709.04,4709.05,5251.8355
2025-08-25 04:15:00+00:00,4709.05,4729.21,4709.05,4712.83,9805.5852
2025-08-25 04:30:00+00:00,4712.84,4716.83,4693.3,4709.67,11154.7528
2025-08-25 04:45:00+00:00,4709.66,4723.79,4705.99,4718.23,5655.7795
2025-08-25 05:00:00+00:00,4718.23,4726.79,4701.21,4706.97,5468.624
2025-08-25 05:15:00+00:00,4706.97,4727.83,4703.4,4726.02,6431.5459
2025-08-25 05:30:00+00:00,4726.07,4730.5,4709.51,4721.34,4158.4215
2025-08-25 05:45:00+00:00,4721.35,4727.83,4705.0,4705.22,5423.5634
2025-08-25 06:00:00+00:00,4705.22,4708.9,4683.1,4688.67,10056.6086
2025-08-25 06:15:00+00:00,4688.7,4694.18,4656.48,4677.45,13596.7887
2025-08-25 06:30:00+00:00,4677.46,4680.41,4652.0,4653.53,12872.6047
2025-08-25 06:45:00+00:00,4653.53,4653.82,4616.75,4630.88,21995.6859
2025-08-25 07:00:00+00:00,4630.89,4654.59,4623.74,4642.24,10427.0664
2025-08-25 07:15:00+00:00,4642.24,4647.96,4623.0,4623.01,4708.4138
2025-08-25 07:30:00+00:00,4623.01,4633.94,4602.66,4625.44,15081.3312
2025-08-25 07:45:00+00:00,4625.45,4626.66,4581.55,4591.36,19636.5105
2025-08-25 08:00:00+00:00,4591.37,4599.86,4555.01,4591.02,29716.5083
2025-08-25 08:15:00+00:00,4591.02,4611.34,4589.75,4602.54,9426.9093
2025-08-25 08:30:00+00:00,4602.54,4615.05,4591.08,4599.65,8666.4124
2025-08-25 08:45:00+00:00,4599.65,4613.0,4596.34,4599.82,4159.4461
2025-08-25 09:00:00+00:00,4599.81,4603.62,4571.0,4592.61,8797.4073
2025-08-25 09:15:00+00:00,4592.6,4608.0,4584.65,4585.38,5260.1604
2025-08-25 09:30:00+00:00,4585.38,4610.59,4581.58,4605.46,5281.4763
2025-08-25 09:45:00+00:00,4605.45,4614.3,4599.29,4613.31,3894.2537
2025-08-25 10:00:00+00:00,4613.3,4613.3,4592.46,4602.96,6898.7361
2025-08-25 10:15:00+00:00,4602.96,4604.61,4531.6,4553.13,21229.0712
2025-08-25 10:30:00+00:00,4553.14,4556.09,4519.96,4543.28,17583.4041
2025-08-25 10:45:00+00:00,4543.27,4561.01,4535.16,4544.21,10830.3887
2025-08-25 11:00:00+00:00,4544.21,4559.54,4543.74,4557.83,8153.9762
2025-08-25 11:15:00+00:00,4557.84,4577.0,4553.37,4568.51,10099.3678
2025-08-25 11:30:00+00:00,4568.52,4599.0,4568.52,4586.39,10723.8173
2025-08-25 11:45:00+00:00,4586.06,4600.93,4585.62,4600.08,7376.3534
2025-08-25 12:00:00+00:00,4600.08,4613.37,4585.56,4606.97,14298.7754
2025-08-25 12:15:00+00:00,4606.97,4623.97,4600.26,4622.35,10170.4436
2025-08-25 12:30:00+00:00,4622.35,4637.01,4602.98,4635.37,12762.7992
2025-08-25 12:45:00+00:00,4635.37,4650.0,4626.54,4647.49,9816.0736
2025-08-25 13:00:00+00:00,4647.48,4651.03,4634.15,4637.75,10501.374
2025-08-25 13:15:00+00:00,4637.74,4663.16,4622.22,4654.23,18410.9479
2025-08-25 13:30:00+00:00,4654.24,4658.88,4615.0,4625.08,17307.7702
2025-08-25 13:45:00+00:00,4625.07,4645.71,4592.1,4630.29,17300.7686
2025-08-25 14:00:00+00:00,4630.28,4677.0,4620.18,4664.72,18856.795
2025-08-25 14:15:00+00:00,4664.72,4690.02,4647.2,4649.04,19924.9349
2025-08-25 14:30:00+00:00,4649.05,4670.0,4635.0,4642.65,11088.887
2025-08-25 14:45:00+00:00,4642.65,4663.42,4641.13,4659.82,7188.7245
2025-08-25 15:00:00+00:00,4659.81,4668.91,4627.36,4634.67,8191.2008
2025-08-25 15:15:00+00:00,4634.68,4648.0,4625.73,4631.67,15424.2707
2025-08-25 15:30:00+00:00,4631.68,4639.08,4613.59,4628.94,8759.4467
2025-08-25 15:45:00+00:00,4628.93,4628.93,4606.06,4612.57,5752.1854
2025-08-25 16:00:00+00:00,4612.58,4634.46,4590.68,4632.32,19628.4385
2025-08-25 16:15:00+00:00,4632.32,4645.54,4619.23,4619.53,8297.7011
2025-08-25 16:30:00+00:00,4619.52,4633.93,4609.9,4622.52,3837.0444
2025-08-25 16:45:00+00:00,4622.51,4627.37,4596.25,4596.26,8709.2782
2025-08-25 17:00:00+00:00,4596.26,4600.74,4567.54,4583.14,10481.8646
2025-08-25 17:15:00+00:00,4583.15,4599.01,4565.44,4592.35,6044.3884
2025-08-25 17:30:00+00:00,4592.35,4599.4,4574.67,4579.68,4438.5494
2025-08-25 17:45:00+00:00,4579.68,4599.06,4572.42,4586.81,3248.2474
2025-08-25 18:00:00+00:00,4586.81,4597.0,4574.17,4593.18,2656.5943
2025-08-25 18:15:00+00:00,4593.18,4595.35,4580.0,4584.96,2920.1128
2025-08-25 18:30:00+00:00,4584.97,4587.42,4569.49,4575.36,4466.4119
2025-08-25 18:45:00+00:00,4575.36,4580.62,4570.91,4574.59,2653.6408
2025-08-25 19:00:00+00:00,4574.6,4578.18,4555.84,4557.71,7550.288
2025-08-25 19:15:00+00:00,4557.7,4557.99,4507.0,4524.16,22683.8206
2025-08-25 19:30:00+00:00,4524.17,4524.17,4453.0,4467.45,22017.8968
2025-08-25 19:45:00+00:00,4467.45,4478.95,4416.0,4420.34,16594.4449
2025-08-25 20:00:00+00:00,4420.34,4446.19,4379.8,4400.0,30242.5823
2025-08-25 20:15:00+00:00,4400.01,4423.52,4386.51,4407.72,14119.0982
2025-08-25 20:30:00+00:00,4407.73,4409.96,4334.13,4372.77,31892.0266
2025-08-25 20:45:00+00:00,4372.77,4386.22,4338.93,4352.13,18553.1437
2025-08-25 21:00:00+00:00,4352.13,4378.62,4338.87,4352.22,21328.7085
2025-08-25 21:15:00+00:00,4352.22,4381.2,4351.72,4357.07,15231.7443
2025-08-25 21:30:00+00:00,4357.06,4385.71,4343.54,4362.01,17639.2373
2025-08-25 21:45:00+00:00,4362.01,4386.85,4348.84,4350.81,12358.2656
2025-08-25 22:00:00+00:00,4350.81,4372.52,4350.81,4365.05,9929.4629
2025-08-25 22:15:00+00:00,4365.05,4392.74,4355.22,4391.17,12626.2616
2025-08-25 22:30:00+00:00,4391.17,4416.94,4386.84,4415.72,13945.7477
2025-08-25 22:45:00+00:00,4415.72,4415.73,4384.61,4392.28,10104.9135
2025-08-25 23:00:00+00:00,4392.28,4392.29,4365.31,4374.58,13820.4777
2025-08-25 23:15:00+00:00,4374.58,4385.3,4353.56,4365.02,10857.2377
2025-08-25 23:30:00+00:00,4365.01,4384.5,4361.0,4384.5,6237.7725
2025-08-25 23:45:00+00:00,4384.5,4390.73,4371.09,4376.18,11347.747
2025-08-26 00:00:00+00:00,4376.17,4383.59,4345.28,4364.32,16165.9383
2025-08-26 00:15:00+00:00,4364.32,4386.11,4360.48,4380.74,9675.7779
2025-08-26 00:30:00+00:00,4380.73,4394.69,4347.99,4348.7,14747.5032
2025-08-26 00:45:00+00:00,4348.7,4372.26,4320.46,4331.63,17860.758
2025-08-26 01:00:00+00:00,4331.62,4366.39,4311.04,4350.81,16066.5667
2025-08-26 01:15:00+00:00,4350.82,4387.82,4344.81,4387.27,9606.6179
2025-08-26 01:30:00+00:00,4387.27,4397.39,4373.34,4390.73,8369.0972
2025-08-26 01:45:00+00:00,4390.72,4422.9,4389.46,4421.52,12870.0377
2025-08-26 02:00:00+00:00,4421.52,4451.72,4416.26,4444.05,11897.2254
2025-08-26 02:15:00+00:00,4444.04,4446.11,4409.48,4422.58,11488.76
2025-08-26 02:30:00+00:00,4422.57,4426.27,4397.02,4404.73,18319.8229
2025-08-26 02:45:00+00:00,4404.74,4417.92,4388.83,4396.53,8144.1199
2025-08-26 03:00:00+00:00,4396.52,4398.88,4383.09,4383.73,4136.8813
2025-08-26 03:15:00+00:00,4383.73,4406.58,4373.19,4391.58,6648.9515
2025-08-26 03:30:00+00:00,4391.58,4409.29,4390.71,4408.43,3577.0163
2025-08-26 03:45:00+00:00,4408.43,4408.65,4395.64,4402.58,2842.3125
2025-08-26 04:00:00+00:00,4402.58,4435.5,4402.58,4432.92,5738.9648
2025-08-26 04:15:00+00:00,4432.91,4445.07,4418.79,4425.34,8547.1025
2025-08-26 04:30:00+00:00,4425.37,4441.88,4425.37,4429.72,5986.4371
2025-08-26 04:45:00+00:00,4429.73,4442.7,4423.61,4434.36,4499.1381
2025-08-26 05:00:00+00:00,4434.37,4448.3,4432.79,4445.74,5380.1239
2025-08-26 05:15:00+00:00,4445.73,4446.86,4425.01,4428.36,5032.6494
2025-08-26 05:30:00+00:00,4428.37,4445.93,4421.48,4444.01,5077.9695
2025-08-26 05:45:00+00:00,4444.01,4445.02,4430.22,4430.5,3197.6703
2025-08-26 06:00:00+00:00,4430.49,4441.7,4419.48,4435.1,4814.4043
2025-08-26 06:15:00+00:00,4435.11,4439.44,4406.67,4421.32,7478.7282
2025-08-26 06:30:00+00:00,4421.33,4433.44,4414.89,4419.34,3721.1776
2025-08-26 06:45:00+00:00,4419.34,4426.19,4406.09,4414.71,4694.9374
2025-08-26 07:00:00+00:00,4414.7,4425.91,4404.45,4409.51,4933.8261
2025-08-26 07:15:00+00:00,4409.51,4416.81,4393.86,4406.6,6916.9216
2025-08-26 07:30:00+00:00,4406.6,4454.0,4403.08,4427.23,11474.4168
2025-08-26 07:45:00+00:00,4427.24,4433.44,4419.48,4429.7,6115.6471
2025-08-26 08:00:00+00:00,4429.7,4437.49,4422.0,4434.77,4299.8146
2025-08-26 08:15:00+00:00,4434.71,4447.18,4408.94,4411.95,8245.9196
2025-08-26 08:30:00+00:00,4411.93,4418.29,4405.09,4418.28,4756.2641
2025-08-26 08:45:00+00:00,4418.29,4430.53,4413.85,4419.87,4311.0935
2025-08-26 09:00:00+00:00,4419.87,4429.67,4413.88,4424.53,3923.5914
2025-08-26 09:15:00+00:00,4424.52,4442.02,4424.52,4437.41,4439.9355
2025-08-26 09:30:00+00:00,4437.42,4437.91,4408.33,4410.35,4294.2906
2025-08-26 09:45:00+00:00,4410.35,4420.56,4409.02,4419.93,4550.1754
2025-08-26 10:00:00+00:00,4419.93,4431.67,4419.93,4431.1,3800.4749
2025-08-26 10:15:00+00:00,4431.11,4434.2,4418.49,4422.41,3123.7465
2025-08-26 10:30:00+00:00,4422.4,4445.01,4422.4,4444.62,6938.742
2025-08-26 10:45:00+00:00,4444.61,4450.56,4432.23,4441.22,6034.4517
2025-08-26 11:00:00+00:00,4441.22,4465.86,4435.87,4444.59,10123.206
2025-08-26 11:15:00+00:00,4444.59,4444.59,4415.42,4421.25,4949.9197
2025-08-26 11:30:00+00:00,4421.26,4421.53,4408.02,4417.05,4550.9367
2025-08-26 11:45:00+00:00,4417.04,4427.25,4410.0,4427.24,2701.8373
2025-08-26 12:00:00+00:00,4427.24,4428.1,4405.84,4410.59,9431.7034
2025-08-26 12:15:00+00:00,4410.59,4423.06,4408.36,4418.97,3060.713
2025-08-26 12:30:00+00:00,4418.96,4555.0,4418.93,4510.12,35536.7855
2025-08-26 12:45:00+00:00,4510.11,4537.33,4457.78,4497.24,25536.9012
2025-08-26 13:00:00+00:00,4497.25,4497.85,4472.51,4479.77,8634.2297
2025-08-26 13:15:00+00:00,4479.84,4493.42,4473.16,4481.97,7499.8025
2025-08-26 13:30:00+00:00,4481.97,4519.93,4473.27,4484.37,15765.2709
2025-08-26 13:45:00+00:00,4484.4,4492.64,4435.95,4480.28,19166.7479
2025-08-26 14:00:00+00:00,4480.27,4487.64,4452.6,4467.23,11082.3797
2025-08-26 14:15:00+00:00,4467.22,4512.48,4460.82,4501.05,12243.814
2025-08-26 14:30:00+00:00,4501.05,4531.19,4500.29,4530.51,11715.2156
2025-08-26 14:45:00+00:00,4530.52,4560.53,4518.79,4553.12,16291.3819
2025-08-26 15:00:00+00:00,4553.12,4579.0,4542.98,4543.56,19463.3782
2025-08-26 15:15:00+00:00,4543.56,4568.47,4536.13,4537.57,9679.3867
2025-08-26 15:30:00+00:00,4537.57,4537.57,4505.91,4507.75,14135.0377
2025-08-26 15:45:00+00:00,4507.76,4526.22,4505.99,4519.02,8572.6839
2025-08-26 16:00:00+00:00,4519.03,4532.64,4498.58,4500.59,12448.8654
2025-08-26 16:15:00+00:00,4500.6,4520.54,4500.6,4518.92,7755.8853
2025-08-26 16:30:00+00:00,4518.92,4529.78,4510.5,4525.43,10038.4146
2025-08-26 16:45:00+00:00,4525.42,4556.29,4524.08,4554.48,13893.9892
2025-08-26 17:00:00+00:00,4554.47,4558.87,4523.85,4535.11,12058.7699
2025-08-26 17:15:00+00:00,4535.11,4551.72,4530.82,4542.96,14343.1643
2025-08-26 17:30:00+00:00,4543.14,4549.94,4512.44,4516.99,12593.7431
2025-08-26 17:45:00+00:00,4517.0,4522.53,4505.15,4522.51,16412.7035
2025-08-26 18:00:00+00:00,4522.51,4540.0,4521.25,4530.09,7571.3958
2025-08-26 18:15:00+00:00,4530.09,4552.64,4527.0,4548.82,5592.3052
2025-08-26 18:30:00+00:00,4548.82,4564.84,4538.84,4549.2,7056.9033
2025-08-26 18:45:00+00:00,4549.21,4553.99,4542.66,4548.02,3451.6399
2025-08-26 19:00:00+00:00,4548.03,4548.5,4527.08,4546.46,6125.6187
2025-08-26 19:15:00+00:00,4546.46,4574.65,4540.89,4568.67,9989.8914
2025-08-26 19:30:00+00:00,4568.66,4577.13,4553.79,4554.82,7067.9853
2025-08-26 19:45:00+00:00,4554.83,4598.28,4554.83,4596.7,23630.1788
2025-08-26 20:00:00+00:00,4596.69,4609.83,4581.92,4607.74,11896.101
2025-08-26 20:15:00+00:00,4607.73,4611.61,4598.3,4602.46,9394.1623
2025-08-26 20:30:00+00:00,4602.47,4602.47,4577.67,4578.69,7764.2445
2025-08-26 20:45:00+00:00,4578.68,4595.21,4570.0,4585.4,5836.9149
2025-08-26 21:00:00+00:00,4585.39,4588.58,4563.21,4568.88,5757.4245
2025-08-26 21:15:00+00:00,4568.88,4583.82,4568.88,4572.5,4662.8684
2025-08-26 21:30:00+00:00,4572.5,4596.08,4572.49,4582.87,4664.5418
2025-08-26 21:45:00+00:00,4582.87,4607.66,4579.07,4605.07,4025.0096
2025-08-26 22:00:00+00:00,4605.07,4609.7,4588.8,4600.46,3308.6983
2025-08-26 22:15:00+00:00,4600.45,4608.99,4577.71,4584.0,3621.4484
2025-08-26 22:30:00+00:00,4583.99,4595.51,4577.52,4581.38,3169.9622
2025-08-26 22:45:00+00:00,4581.38,4602.0,4577.52,4601.38,3561.1932
2025-08-26 23:00:00+00:00,4601.37,4633.46,4596.51,4625.5,8914.0742
2025-08-26 23:15:00+00:00,4625.5,4625.51,4600.3,4602.0,5327.3183
2025-08-26 23:30:00+00:00,4601.99,4608.58,4589.8,4606.88,4418.0825
2025-08-26 23:45:00+00:00,4606.87,4606.88,4590.01,4600.63,3509.4462
2025-08-27 00:00:00+00:00,4600.63,4601.52,4585.24,4590.02,5069.3574
2025-08-27 00:15:00+00:00,4590.02,4601.33,4584.31,4590.36,5086.4368
2025-08-27 00:30:00+00:00,4590.37,4600.0,4584.0,4584.46,3473.9479
2025-08-27 00:45:00+00:00,4584.47,4586.5,4564.1,4570.17,7889.3471
2025-08-27 01:00:00+00:00,4570.14,4574.05,4556.91,4565.24,5496.5791
2025-08-27 01:15:00+00:00,4565.23,4566.52,4548.02,4549.66,4904.8223
2025-08-27 01:30:00+00:00,4549.67,4565.22,4538.69,4545.82,16405.4807
2025-08-27 01:45:00+00:00,4545.82,4564.54,4544.92,4562.82,4033.4554
2025-08-27 02:00:00+00:00,4562.83,4566.55,4546.31,4551.16,3179.4023
2025-08-27 02:15:00+00:00,4551.16,4587.65,4551.16,4572.28,5464.1376
2025-08-27 02:30:00+00:00,4572.29,4588.4,4571.01,4582.82,3733.3947
2025-08-27 02:45:00+00:00,4582.82,4586.43,4574.3,4577.35,2375.2236
2025-08-27 03:00:00+00:00,4577.35,4584.68,4564.09,4565.84,2305.7188
2025-08-27 03:15:00+00:00,4565.83,4566.32,4546.74,4554.9,4026.2905
2025-08-27 03:30:00+00:00,4554.9,4579.48,4554.89,4570.84,4525.1997
2025-08-27 03:45:00+00:00,4570.84,4626.82,4570.83,4603.55,25672.9036
2025-08-27 04:00:00+00:00,4603.56,4643.0,4598.02,4627.99,12441.2747
2025-08-27 04:15:00+00:00,4627.98,4636.81,4610.22,4611.55,5540.237
2025-08-27 04:30:00+00:00,4611.55,4631.25,4608.01,4626.05,4840.9173
2025-08-27 04:45:00+00:00,4626.06,4636.2,4625.76,4628.97,3416.5457
2025-08-27 05:00:00+00:00,4628.98,4641.93,4616.0,4637.88,6287.5861
2025-08-27 05:15:00+00:00,4637.88,4645.93,4619.55,4624.29,14937.0499
2025-08-27 05:30:00+00:00,4624.28,4629.0,4610.52,4622.1,6817.0721
2025-08-27 05:45:00+00:00,4622.11,4622.11,4610.52,4614.48,2961.3928
2025-08-27 06:00:00+00:00,4614.49,4614.65,4593.3,4602.13,5724.0141
2025-08-27 06:15:00+00:00,4602.13,4607.31,4590.0,4601.21,4265.7437
2025-08-27 06:30:00+00:00,4601.2,4608.99,4595.0,4596.15,2295.9028
2025-08-27 06:45:00+00:00,4596.15,4596.69,4583.73,4586.91,3514.1308
2025-08-27 07:00:00+00:00,4586.92,4592.64,4578.0,4586.48,4926.0661
2025-08-27 07:15:00+00:00,4586.48,4586.79,4566.35,4571.92,4350.0439
2025-08-27 07:30:00+00:00,4571.92,4580.68,4566.35,4568.3,4856.6329
2025-08-27 07:45:00+00:00,4568.29,4585.32,4560.22,4580.45,13793.1921
2025-08-27 08:00:00+00:00,4580.46,4589.22,4569.6,4569.75,11681.7283
2025-08-27 08:15:00+00:00,4569.76,4572.18,4550.01,4562.27,5256.932
2025-08-27 08:30:00+00:00,4562.24,4574.99,4561.39,4570.41,5320.0701
2025-08-27 08:45:00+00:00,4570.42,4597.93,4560.16,4595.23,4710.6547
2025-08-27 09:00:00+00:00,4595.22,4606.73,4589.74,4596.34,5818.0239
2025-08-27 09:15:00+00:00,4596.34,4619.68,4595.5,4611.68,4740.2533
2025-08-27 09:30:00+00:00,4611.68,4618.05,4598.92,4600.52,4572.7161
2025-08-27 09:45:00+00:00,4600.53,4603.34,4587.29,4588.31,4123.7699
2025-08-27 10:00:00+00:00,4588.32,4607.27,4584.76,4607.26,3522.0554
2025-08-27 10:15:00+00:00,4607.27,4613.28,4587.27,4595.16,4328.3591
2025-08-27 10:30:00+00:00,4595.16,4600.8,4570.67,4578.82,5236.6479
2025-08-27 10:45:00+00:00,4578.82,4589.83,4577.52,4581.37,2023.0626
2025-08-27 11:00:00+00:00,4581.37,4596.47,4581.37,4596.41,2045.3288
2025-08-27 11:15:00+00:00,4596.4,4602.45,4590.0,4591.48,2029.2553
2025-08-27 11:30:00+00:00,4591.48,4604.19,4591.48,4600.0,3223.1938
2025-08-27 11:45:00+00:00,4599.99,4615.29,4599.93,4608.87,3412.161
2025-08-27 12:00:00+00:00,4608.87,4625.11,4593.21,4611.89,8572.8695
2025-08-27 12:15:00+00:00,4611.9,4617.18,4590.0,4590.2,3646.386
2025-08-27 12:30:00+00:00,4590.21,4594.37,4578.11,4584.12,4642.3263
2025-08-27 12:45:00+00:00,4584.13,4618.24,4581.59,4614.66,3880.54
2025-08-27 13:00:00+00:00,4614.66,4615.55,4589.0,4595.42,5571.1886
2025-08-27 13:15:00+00:00,4595.43,4610.71,4590.01,4606.68,3298.2843
2025-08-27 13:30:00+00:00,4606.68,4658.5,4575.17,4626.5,26597.9614
2025-08-27 13:45:00+00:00,4626.51,4634.53,4591.8,4595.41,15107.9033
2025-08-27 14:00:00+00:00,4595.43,4612.24,4583.89,4605.36,5342.0864
2025-08-27 14:15:00+00:00,4605.37,4634.03,4594.79,4632.63,6993.8977
2025-08-27 14:30:00+00:00,4632.63,4663.93,4629.26,4629.26,13574.1724
2025-08-27 14:45:00+00:00,4629.26,4632.38,4605.46,4613.38,10638.5799
2025-08-27 15:00:00+00:00,4613.38,4644.01,4608.81,4640.95,5239.7353
2025-08-27 15:15:00+00:00,4640.95,4648.72,4623.08,4637.91,7567.1366
2025-08-27 15:30:00+00:00,4637.9,4646.19,4627.7,4641.83,6210.743
2025-08-27 15:45:00+00:00,4641.84,4659.94,4639.13,4657.57,5599.5406
2025-08-27 16:00:00+00:00,4657.58,4658.0,4631.03,4638.67,5817.9543
2025-08-27 16:15:00+00:00,4638.67,4654.48,4616.91,4627.9,7186.9097
2025-08-27 16:30:00+00:00,4627.9,4628.16,4605.92,4621.62,5008.6066
2025-08-27 16:45:00+00:00,4621.6,4638.44,4617.9,4630.91,4179.0136
2025-08-27 17:00:00+00:00,4630.91,4632.0,4615.5,4618.02,4299.9022
2025-08-27 17:15:00+00:00,4618.01,4634.82,4610.09,4629.78,3665.3691
2025-08-27 17:30:00+00:00,4629.78,4637.7,4623.86,4634.7,2674.1655
2025-08-27 17:45:00+00:00,4634.69,4645.4,4631.24,4631.83,3065.6665
2025-08-27 18:00:00+00:00,4631.83,4643.53,4627.45,4640.28,2834.0308
2025-08-27 18:15:00+00:00,4640.28,4641.9,4619.0,4621.91,3729.9722
